"Time","wellID","od","rowID","colID","strain","media_type","str_med"
4.33388888888889,"E9",0.116888888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
4.50055555555556,"E9",0.1279,"E","9","cAB_b","pH9","cAB_b_pH9"
4.66694444444444,"E9",0.140888888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
4.83361111111111,"E9",0.154844444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
5.00027777777778,"E9",0.166344444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
5.16694444444444,"E9",0.184677777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
5.33361111111111,"E9",0.200911111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
5.50027777777778,"E9",0.220033333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
5.66694444444444,"E9",0.240844444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
5.83361111111111,"E9",0.264177777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
6.00027777777778,"E9",0.2914,"E","9","cAB_b","pH9","cAB_b_pH9"
6.16694444444444,"E9",0.318633333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
6.33361111111111,"E9",0.351322222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
6.50027777777778,"E9",0.379488888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
6.66694444444444,"E9",0.413733333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
6.83361111111111,"E9",0.443555555555556,"E","9","cAB_b","pH9","cAB_b_pH9"
7.00055555555556,"E9",0.476366666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
7.16722222222222,"E9",0.507844444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
7.33388888888889,"E9",0.542088888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
7.50055555555556,"E9",0.571388888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
7.66722222222222,"E9",0.601333333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
7.83388888888889,"E9",0.6262,"E","9","cAB_b","pH9","cAB_b_pH9"
8.00055555555556,"E9",0.646266666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
8.16722222222222,"E9",0.668355555555555,"E","9","cAB_b","pH9","cAB_b_pH9"
8.33388888888889,"E9",0.681255555555556,"E","9","cAB_b","pH9","cAB_b_pH9"
8.50055555555556,"E9",0.692544444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
8.66722222222222,"E9",0.700222222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
8.83388888888889,"E9",0.705,"E","9","cAB_b","pH9","cAB_b_pH9"
9.00055555555556,"E9",0.7119,"E","9","cAB_b","pH9","cAB_b_pH9"
9.16722222222222,"E9",0.7107,"E","9","cAB_b","pH9","cAB_b_pH9"
9.33388888888889,"E9",0.717388888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
9.50083333333333,"E9",0.716044444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
9.6675,"E9",0.718766666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
9.83416666666667,"E9",0.721,"E","9","cAB_b","pH9","cAB_b_pH9"
10.0008333333333,"E9",0.721188888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
10.1675,"E9",0.723644444444445,"E","9","cAB_b","pH9","cAB_b_pH9"
10.3341666666667,"E9",0.724766666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
10.5008333333333,"E9",0.724988888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
10.6675,"E9",0.727611111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
10.8341666666667,"E9",0.729144444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
11.0008333333333,"E9",0.730322222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
11.1675,"E9",0.734233333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
11.3341666666667,"E9",0.735822222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
11.5008333333333,"E9",0.738988888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
11.6675,"E9",0.743522222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
11.8344444444444,"E9",0.744288888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
12.0011111111111,"E9",0.743577777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
12.1677777777778,"E9",0.747055555555556,"E","9","cAB_b","pH9","cAB_b_pH9"
12.3344444444444,"E9",0.744888888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
12.5011111111111,"E9",0.749211111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
12.6677777777778,"E9",0.751355555555556,"E","9","cAB_b","pH9","cAB_b_pH9"
12.8344444444444,"E9",0.751744444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
13.0011111111111,"E9",0.753722222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
13.1677777777778,"E9",0.758911111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
13.3344444444444,"E9",0.754844444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
13.5011111111111,"E9",0.756966666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
13.6677777777778,"E9",0.759588888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
13.8344444444444,"E9",0.758988888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
14.0011111111111,"E9",0.762611111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
14.1680555555556,"E9",0.760866666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
14.3347222222222,"E9",0.763111111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
14.5013888888889,"E9",0.762477777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
14.6680555555556,"E9",0.7588,"E","9","cAB_b","pH9","cAB_b_pH9"
14.8347222222222,"E9",0.764355555555556,"E","9","cAB_b","pH9","cAB_b_pH9"
15.0013888888889,"E9",0.767222222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
15.1680555555556,"E9",0.768833333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
15.3347222222222,"E9",0.7632,"E","9","cAB_b","pH9","cAB_b_pH9"
15.5013888888889,"E9",0.762933333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
15.6680555555556,"E9",0.763433333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
15.8347222222222,"E9",0.762433333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
16.0013888888889,"E9",0.7656,"E","9","cAB_b","pH9","cAB_b_pH9"
16.1680555555556,"E9",0.761677777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
16.3347222222222,"E9",0.756744444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
16.5013888888889,"E9",0.755911111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
16.6683333333333,"E9",0.752688888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
16.835,"E9",0.7534,"E","9","cAB_b","pH9","cAB_b_pH9"
17.0016666666667,"E9",0.748111111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
17.1683333333333,"E9",0.746055555555556,"E","9","cAB_b","pH9","cAB_b_pH9"
17.335,"E9",0.747377777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
17.5016666666667,"E9",0.740855555555555,"E","9","cAB_b","pH9","cAB_b_pH9"
17.6683333333333,"E9",0.738844444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
17.835,"E9",0.733966666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
18.0016666666667,"E9",0.731777777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
18.1683333333333,"E9",0.729688888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
18.335,"E9",0.720944444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
18.5016666666667,"E9",0.719122222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
18.6683333333333,"E9",0.712588888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
18.835,"E9",0.707555555555555,"E","9","cAB_b","pH9","cAB_b_pH9"
19.0019444444444,"E9",0.706166666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
19.1686111111111,"E9",0.6991,"E","9","cAB_b","pH9","cAB_b_pH9"
19.3352777777778,"E9",0.693755555555556,"E","9","cAB_b","pH9","cAB_b_pH9"
19.5019444444444,"E9",0.688788888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
19.6686111111111,"E9",0.682977777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
19.8352777777778,"E9",0.678088888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
20.0019444444444,"E9",0.672488888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
20.1686111111111,"E9",0.666711111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
20.3352777777778,"E9",0.660677777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
20.5019444444444,"E9",0.654588888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
20.6686111111111,"E9",0.653911111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
20.8352777777778,"E9",0.6439,"E","9","cAB_b","pH9","cAB_b_pH9"
21.0019444444444,"E9",0.637877777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
21.1686111111111,"E9",0.632822222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
21.3355555555556,"E9",0.623477777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
21.5022222222222,"E9",0.6185,"E","9","cAB_b","pH9","cAB_b_pH9"
21.6688888888889,"E9",0.613877777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
21.8355555555556,"E9",0.605211111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
22.0022222222222,"E9",0.592988888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
22.1688888888889,"E9",0.588411111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
22.3355555555556,"E9",0.5799,"E","9","cAB_b","pH9","cAB_b_pH9"
22.5022222222222,"E9",0.572433333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
22.6688888888889,"E9",0.566122222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
22.8355555555556,"E9",0.556344444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
23.0022222222222,"E9",0.55,"E","9","cAB_b","pH9","cAB_b_pH9"
23.1688888888889,"E9",0.541055555555556,"E","9","cAB_b","pH9","cAB_b_pH9"
23.3355555555556,"E9",0.5347,"E","9","cAB_b","pH9","cAB_b_pH9"
23.5022222222222,"E9",0.5237,"E","9","cAB_b","pH9","cAB_b_pH9"
23.6688888888889,"E9",0.519833333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
23.8358333333333,"E9",0.512933333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
24.0025,"E9",0.504633333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
0,"F9",0.0382888888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
0.166666666666667,"F9",0.0341333333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
0.333333333333333,"F9",0.0337333333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
0.5,"F9",0.0327888888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
0.666666666666667,"F9",0.0380555555555555,"F","9","cA_comp","pH9","cA_comp_pH9"
0.833333333333333,"F9",0.0468777777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
1,"F9",0.0477,"F","9","cA_comp","pH9","cA_comp_pH9"
1.16694444444444,"F9",0.0447666666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
1.33361111111111,"F9",0.0408222222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
1.50027777777778,"F9",0.0475888888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
1.66694444444444,"F9",0.0437333333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
1.83361111111111,"F9",0.0421333333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
2.00027777777778,"F9",0.0482666666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
2.16694444444444,"F9",0.0438444444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
2.33361111111111,"F9",0.047,"F","9","cA_comp","pH9","cA_comp_pH9"
2.50027777777778,"F9",0.0497444444444445,"F","9","cA_comp","pH9","cA_comp_pH9"
2.66694444444444,"F9",0.0533666666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
2.83361111111111,"F9",0.0584333333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
3.00027777777778,"F9",0.0632222222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
3.16694444444444,"F9",0.0639555555555556,"F","9","cA_comp","pH9","cA_comp_pH9"
3.33361111111111,"F9",0.0708888888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
3.50027777777778,"F9",0.0761111111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
3.66722222222222,"F9",0.0837333333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
3.83388888888889,"F9",0.0885888888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
4.00055555555556,"F9",0.0972666666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
4.16722222222222,"F9",0.1057,"F","9","cA_comp","pH9","cA_comp_pH9"
4.33388888888889,"F9",0.115188888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
4.50055555555556,"F9",0.1276,"F","9","cA_comp","pH9","cA_comp_pH9"
4.66694444444444,"F9",0.138188888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
4.83361111111111,"F9",0.151744444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
5.00027777777778,"F9",0.166544444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
5.16694444444444,"F9",0.182677777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
5.33361111111111,"F9",0.200311111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
5.50027777777778,"F9",0.220333333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
5.66694444444444,"F9",0.241944444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
5.83361111111111,"F9",0.265877777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
6.00027777777778,"F9",0.2911,"F","9","cA_comp","pH9","cA_comp_pH9"
6.16694444444444,"F9",0.316833333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
6.33361111111111,"F9",0.346322222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
6.50027777777778,"F9",0.374388888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
6.66694444444444,"F9",0.404933333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
6.83361111111111,"F9",0.437655555555556,"F","9","cA_comp","pH9","cA_comp_pH9"
7.00055555555556,"F9",0.467366666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
7.16722222222222,"F9",0.497644444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
7.33388888888889,"F9",0.529288888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
7.50055555555556,"F9",0.561588888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
7.66722222222222,"F9",0.592033333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
7.83388888888889,"F9",0.6212,"F","9","cA_comp","pH9","cA_comp_pH9"
8.00055555555556,"F9",0.644166666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
8.16722222222222,"F9",0.667555555555556,"F","9","cA_comp","pH9","cA_comp_pH9"
8.33388888888889,"F9",0.685255555555556,"F","9","cA_comp","pH9","cA_comp_pH9"
8.50055555555556,"F9",0.699144444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
8.66722222222222,"F9",0.709022222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
8.83388888888889,"F9",0.7156,"F","9","cA_comp","pH9","cA_comp_pH9"
9.00055555555556,"F9",0.7239,"F","9","cA_comp","pH9","cA_comp_pH9"
9.16722222222222,"F9",0.731,"F","9","cA_comp","pH9","cA_comp_pH9"
9.33388888888889,"F9",0.736888888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
9.50083333333333,"F9",0.743544444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
9.6675,"F9",0.749466666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
9.83416666666667,"F9",0.7544,"F","9","cA_comp","pH9","cA_comp_pH9"
10.0008333333333,"F9",0.760688888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
10.1675,"F9",0.760544444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
10.3341666666667,"F9",0.765466666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
10.5008333333333,"F9",0.771188888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
10.6675,"F9",0.773811111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
10.8341666666667,"F9",0.773544444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
11.0008333333333,"F9",0.778322222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
11.1675,"F9",0.782033333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
11.3341666666667,"F9",0.782922222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
11.5008333333333,"F9",0.785888888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
11.6675,"F9",0.786722222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
11.8344444444444,"F9",0.787688888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
12.0011111111111,"F9",0.790277777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
12.1677777777778,"F9",0.789855555555556,"F","9","cA_comp","pH9","cA_comp_pH9"
12.3344444444444,"F9",0.789788888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
12.5011111111111,"F9",0.791211111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
12.6677777777778,"F9",0.792455555555556,"F","9","cA_comp","pH9","cA_comp_pH9"
12.8344444444444,"F9",0.792144444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
13.0011111111111,"F9",0.796922222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
13.1677777777778,"F9",0.791911111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
13.3344444444444,"F9",0.792444444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
13.5011111111111,"F9",0.793066666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
13.6677777777778,"F9",0.794888888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
13.8344444444444,"F9",0.793588888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
14.0011111111111,"F9",0.793411111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
14.1680555555556,"F9",0.793666666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
14.3347222222222,"F9",0.794411111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
14.5013888888889,"F9",0.793577777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
14.6680555555556,"F9",0.7892,"F","9","cA_comp","pH9","cA_comp_pH9"
14.8347222222222,"F9",0.793655555555556,"F","9","cA_comp","pH9","cA_comp_pH9"
15.0013888888889,"F9",0.788622222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
15.1680555555556,"F9",0.790733333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
15.3347222222222,"F9",0.7873,"F","9","cA_comp","pH9","cA_comp_pH9"
15.5013888888889,"F9",0.784133333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
15.6680555555556,"F9",0.789233333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
15.8347222222222,"F9",0.782833333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
16.0013888888889,"F9",0.7771,"F","9","cA_comp","pH9","cA_comp_pH9"
16.1680555555556,"F9",0.778677777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
16.3347222222222,"F9",0.769744444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
16.5013888888889,"F9",0.771311111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
16.6683333333333,"F9",0.765088888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
16.835,"F9",0.7654,"F","9","cA_comp","pH9","cA_comp_pH9"
17.0016666666667,"F9",0.759911111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
17.1683333333333,"F9",0.755055555555556,"F","9","cA_comp","pH9","cA_comp_pH9"
17.335,"F9",0.749077777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
17.5016666666667,"F9",0.745855555555555,"F","9","cA_comp","pH9","cA_comp_pH9"
17.6683333333333,"F9",0.746944444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
17.835,"F9",0.738066666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
18.0016666666667,"F9",0.738477777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
18.1683333333333,"F9",0.729688888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
18.335,"F9",0.722844444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
18.5016666666667,"F9",0.722622222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
18.6683333333333,"F9",0.706588888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
18.835,"F9",0.703555555555555,"F","9","cA_comp","pH9","cA_comp_pH9"
19.0019444444444,"F9",0.698666666666667,"F","9","cA_comp","pH9","cA_comp_pH9"
19.1686111111111,"F9",0.6911,"F","9","cA_comp","pH9","cA_comp_pH9"
19.3352777777778,"F9",0.683855555555556,"F","9","cA_comp","pH9","cA_comp_pH9"
19.5019444444444,"F9",0.674588888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
19.6686111111111,"F9",0.668777777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
19.8352777777778,"F9",0.662988888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
20.0019444444444,"F9",0.647488888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
20.1686111111111,"F9",0.640011111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
20.3352777777778,"F9",0.629677777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
20.5019444444444,"F9",0.619188888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
20.6686111111111,"F9",0.611411111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
20.8352777777778,"F9",0.5992,"F","9","cA_comp","pH9","cA_comp_pH9"
21.0019444444444,"F9",0.585777777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
21.1686111111111,"F9",0.577222222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
21.3355555555556,"F9",0.558577777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
21.5022222222222,"F9",0.5468,"F","9","cA_comp","pH9","cA_comp_pH9"
21.6688888888889,"F9",0.536277777777778,"F","9","cA_comp","pH9","cA_comp_pH9"
21.8355555555556,"F9",0.527311111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
22.0022222222222,"F9",0.514588888888889,"F","9","cA_comp","pH9","cA_comp_pH9"
22.1688888888889,"F9",0.502811111111111,"F","9","cA_comp","pH9","cA_comp_pH9"
22.3355555555556,"F9",0.5,"F","9","cA_comp","pH9","cA_comp_pH9"
22.5022222222222,"F9",0.488633333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
22.6688888888889,"F9",0.485622222222222,"F","9","cA_comp","pH9","cA_comp_pH9"
22.8355555555556,"F9",0.482344444444444,"F","9","cA_comp","pH9","cA_comp_pH9"
23.0022222222222,"F9",0.4818,"F","9","cA_comp","pH9","cA_comp_pH9"
23.1688888888889,"F9",0.479655555555556,"F","9","cA_comp","pH9","cA_comp_pH9"
23.3355555555556,"F9",0.4809,"F","9","cA_comp","pH9","cA_comp_pH9"
23.5022222222222,"F9",0.476,"F","9","cA_comp","pH9","cA_comp_pH9"
23.6688888888889,"F9",0.473833333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
23.8358333333333,"F9",0.470333333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
24.0025,"F9",0.462733333333333,"F","9","cA_comp","pH9","cA_comp_pH9"
0,"G9",0.0462888888888889,"G","9","cB_comp","pH9","cB_comp_pH9"
0.166666666666667,"G9",0.0387333333333333,"G","9","cB_comp","pH9","cB_comp_pH9"
0.333333333333333,"G9",0.0357333333333333,"G","9","cB_comp","pH9","cB_comp_pH9"
0.5,"G9",0.0372888888888889,"G","9","cB_comp","pH9","cB_comp_pH9"
0.666666666666667,"G9",0.0442555555555555,"G","9","cB_comp","pH9","cB_comp_pH9"
0.833333333333333,"G9",0.0447777777777778,"G","9","cB_comp","pH9","cB_comp_pH9"
1,"G9",0.0484,"G","9","cB_comp","pH9","cB_comp_pH9"
1.16694444444444,"G9",0.0553666666666667,"G","9","cB_comp","pH9","cB_comp_pH9"
1.33361111111111,"G9",0.0467222222222222,"G","9","cB_comp","pH9","cB_comp_pH9"
1.50027777777778,"G9",0.0556888888888889,"G","9","cB_comp","pH9","cB_comp_pH9"
1.66694444444444,"G9",0.0625333333333333,"G","9","cB_comp","pH9","cB_comp_pH9"
1.83361111111111,"G9",0.0551333333333333,"G","9","cB_comp","pH9","cB_comp_pH9"
2.00027777777778,"G9",0.0604666666666667,"G","9","cB_comp","pH9","cB_comp_pH9"
2.16694444444444,"G9",0.0678444444444444,"G","9","cB_comp","pH9","cB_comp_pH9"
2.33361111111111,"G9",0.0745,"G","9","cB_comp","pH9","cB_comp_pH9"
2.50027777777778,"G9",0.0822444444444445,"G","9","cB_comp","pH9","cB_comp_pH9"
2.66694444444444,"G9",0.0870666666666667,"G","9","cB_comp","pH9","cB_comp_pH9"
2.83361111111111,"G9",0.0963333333333334,"G","9","cB_comp","pH9","cB_comp_pH9"
3.00027777777778,"G9",0.104822222222222,"G","9","cB_comp","pH9","cB_comp_pH9"
3.16694444444444,"G9",0.113655555555556,"G","9","cB_comp","pH9","cB_comp_pH9"
3.33361111111111,"G9",0.125888888888889,"G","9","cB_comp","pH9","cB_comp_pH9"
3.50027777777778,"G9",0.137111111111111,"G","9","cB_comp","pH9","cB_comp_pH9"
3.66722222222222,"G9",0.154733333333333,"G","9","cB_comp","pH9","cB_comp_pH9"
3.83388888888889,"G9",0.169088888888889,"G","9","cB_comp","pH9","cB_comp_pH9"
4.00055555555556,"G9",0.183866666666667,"G","9","cB_comp","pH9","cB_comp_pH9"
4.16722222222222,"G9",0.2073,"G","9","cB_comp","pH9","cB_comp_pH9"
4.33388888888889,"G9",0.224188888888889,"G","9","cB_comp","pH9","cB_comp_pH9"
4.50055555555556,"G9",0.2424,"G","9","cB_comp","pH9","cB_comp_pH9"
4.66694444444444,"G9",0.267488888888889,"G","9","cB_comp","pH9","cB_comp_pH9"
4.83361111111111,"G9",0.292544444444444,"G","9","cB_comp","pH9","cB_comp_pH9"
5.00027777777778,"G9",0.319844444444444,"G","9","cB_comp","pH9","cB_comp_pH9"
